fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3444201946258545,11,"[4, 6, 7, 11, 21, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3731682300567627,11,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3777587413787842,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.47278857231140137,11,"[4, 5, 11, 13, 18, 21, 22, 23, 26, 27, 28]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.45560574531555176,11,"[1, 2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3471353054046631,11,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.39155101776123047,11,"[2, 6, 7, 17, 21, 22, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3412609100341797,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4708700180053711,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.4218301773071289,11,"[2, 5, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
