fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.20399975776672363,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.23362183570861816,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.20300030708312988,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.2330002784729004,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.20099997520446777,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.20299983024597168,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.2330002784729004,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.20199990272521973,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.23200058937072754,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.2028214931488037,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
