fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.4386594295501709,4,"[15, 21, 22, 28]"
2,0.9298245614035088,0.9428571428571428,0.930622009569378,0.9411239481143202,0.4093759059906006,4,"[15, 21, 22, 28]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.4082512855529785,4,"[2, 21, 28, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.4238150119781494,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.34294605255126953,4,"[8, 21, 22, 29]"
6,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.37703680992126465,4,"[15, 21, 22, 28]"
7,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.37496113777160645,4,"[8, 21, 22, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.3927290439605713,4,"[2, 21, 28, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.47155332565307617,4,"[8, 21, 22, 29]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.34521985054016113,4,"[15, 21, 22, 28]"
