fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.2561795711517334,13,"[3, 8, 9, 10, 14, 20, 21, 22, 24, 27, 28, 29, 30]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.1024141311645508,13,"[1, 3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.0999503135681152,13,"[1, 3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.104055643081665,11,"[1, 6, 10, 11, 14, 21, 22, 23, 24, 27, 28]"
5,0.8421052631578947,0.8029411764705883,0.8406875775296827,0.7970533969860858,1.187882900238037,4,"[1, 14, 24, 27]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.0744400024414062,8,"[3, 14, 21, 22, 23, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.1284980773925781,13,"[3, 6, 9, 10, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.1010947227478027,13,"[1, 3, 6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.1009438037872314,14,"[1, 3, 6, 9, 10, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,1.09089994430542,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
