fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5759992599487305,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4559309482574463,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.4115915298461914,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3190474510192871,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.4667227268218994,8,"[4, 9, 12, 22, 43, 47, 49, 53]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.504004955291748,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.4940037727355957,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.4707770347595215,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.36959362030029297,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.5910394191741943,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
