fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.008978605270385742,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.0069811344146728516,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.008978128433227539,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.006982088088989258,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.007957696914672852,4,"[1, 2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.005984067916870117,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.00698089599609375,4,"[2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.006980180740356445,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.008006811141967773,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.006978750228881836,4,"[1, 2, 6, 8]"
