fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.4900074005126953,6,"[4, 6, 7, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5460009574890137,6,"[4, 6, 7, 22, 23, 26]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.586000919342041,6,"[4, 6, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4696781635284424,6,"[2, 6, 7, 21, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.5106616020202637,6,"[4, 6, 7, 22, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.48506832122802734,6,"[4, 5, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.47896289825439453,6,"[4, 6, 22, 26, 28, 30]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.5459902286529541,6,"[4, 8, 18, 22, 23, 26]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.47296643257141113,6,"[6, 7, 21, 22, 23, 26]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5465872287750244,6,"[2, 6, 7, 21, 23, 26]"
