fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.40174412727355957,7,"[14, 21, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.547269344329834,7,"[14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.47207188606262207,7,"[14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.39007997512817383,7,"[14, 17, 21, 22, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.43793535232543945,7,"[14, 17, 21, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5020532608032227,7,"[14, 21, 22, 24, 27, 28, 29]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5027673244476318,7,"[14, 17, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4074873924255371,7,"[14, 17, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4386429786682129,7,"[14, 17, 21, 22, 24, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.40725016593933105,7,"[14, 17, 21, 22, 24, 27, 28]"
