fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.1551826000213623,4,"[3, 10, 12, 13]"
2,0.9354838709677419,0.9285714285714286,0.9347945960849187,0.9258200997725514,0.07688474655151367,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.15270519256591797,4,"[3, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.17185473442077637,4,"[3, 10, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.10936260223388672,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.09984326362609863,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1036064624786377,4,"[3, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.11038994789123535,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.10936164855957031,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.12598514556884766,4,"[3, 10, 12, 13]"
