fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,1.3534462451934814,6,"[12, 21, 22, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5880007743835449,6,"[4, 12, 21, 44, 49, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.4020044803619385,6,"[3, 12, 21, 23, 45, 49]"
4,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.507000207901001,6,"[3, 9, 12, 20, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3261103630065918,6,"[4, 9, 12, 22, 44, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.625598669052124,6,"[3, 4, 12, 21, 44, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4309999942779541,6,"[5, 10, 12, 21, 44, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.48200082778930664,6,"[12, 21, 22, 44, 49, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.5180730819702148,6,"[4, 12, 21, 45, 49, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.9850497245788574,6,"[5, 9, 12, 21, 43, 51]"
