fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.47907209396362305,5,"[12, 21, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.35399961471557617,5,"[12, 21, 44, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.34404897689819336,5,"[12, 21, 44, 49, 60]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.44500017166137695,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3386044502258301,5,"[9, 12, 22, 43, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.382000207901001,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.34803295135498047,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3390500545501709,5,"[12, 21, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.37200069427490234,5,"[12, 21, 44, 49, 60]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.6050832271575928,5,"[5, 9, 12, 22, 44]"
