fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3771390914916992,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.31439661979675293,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.3801968097686768,10,"[4, 12, 21, 22, 44, 46, 48, 51, 52, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4409933090209961,10,"[4, 12, 21, 27, 29, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.4214308261871338,10,"[4, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3567385673522949,10,"[4, 12, 20, 22, 28, 45, 49, 52, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.35933661460876465,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4084792137145996,10,"[1, 4, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3775959014892578,10,"[4, 11, 12, 21, 28, 43, 46, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6416466236114502,10,"[1, 12, 20, 23, 28, 45, 49, 52, 53, 60]"
