fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.44879865646362305,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.4368321895599365,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.448807954788208,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.36302900314331055,5,"[8, 22, 24, 25, 29]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.42685914039611816,5,"[8, 22, 24, 25, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.48769617080688477,5,"[8, 22, 24, 25, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.45179247856140137,5,"[8, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.497668981552124,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.5086393356323242,5,"[8, 22, 24, 25, 29]"
10,0.9642857142857143,0.9473684210526316,0.9444444444444444,0.9459053029269173,0.4188804626464844,5,"[8, 22, 24, 25, 29]"
