fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.7843137254901961,0.5590169943749475,0.15602374076843262,1,[np.int64(1)]
2,0.5714285714285714,0.5166666666666666,0.7058823529411765,0.34641016151377546,0.1412336826324463,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.12652158737182617,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.15627408027648926,2,"[np.int64(1), np.int64(5)]"
5,0.7428571428571429,0.6401515151515151,0.8301886792452831,0.5773502691896257,0.14061188697814941,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.12616705894470215,2,"[np.int64(1), np.int64(5)]"
7,0.6285714285714286,0.59375,0.7450980392156863,0.4330127018922193,0.1385650634765625,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.84,0.6546536707079771,0.1406111717224121,2,"[np.int64(1), np.int64(5)]"
9,0.6857142857142857,0.5416666666666667,0.8070175438596491,0.28867513459481287,0.15775299072265625,2,"[np.int64(1), np.int64(2)]"
10,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.203718900680542,2,"[np.int64(1), np.int64(5)]"
