fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.29105257987976074,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.23400020599365234,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.3619997501373291,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.40255284309387207,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.3840000629425049,5,"[15, 22, 24, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.3430004119873047,5,"[8, 22, 24, 25, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4022040367126465,5,"[8, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.3596510887145996,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.33100032806396484,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.3489649295806885,5,"[8, 22, 24, 25, 29]"
