fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5240006446838379,8,"[2, 6, 7, 21, 23, 26, 27, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.5440006256103516,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5645909309387207,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5810000896453857,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.5330004692077637,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.6240031719207764,8,"[4, 5, 7, 9, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4566643238067627,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
8,0.8596491228070176,0.861875,0.8600844543119585,0.8616843969807043,0.5620005130767822,8,"[6, 7, 8, 21, 22, 23, 26, 29]"
9,0.8771929824561403,0.8829923273657289,0.878118372855215,0.8824808091491985,0.4660007953643799,8,"[6, 7, 21, 22, 23, 26, 28, 29]"
10,0.875,0.8937499999999999,0.8792792792792793,0.8926785535678563,0.779667854309082,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
