fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.5,0.0,0.0,0.0049860477447509766,1,[2]
2,0.6623376623376623,0.5,0.0,0.0,0.005983591079711914,1,[2]
3,0.7532467532467533,0.5736842105263158,0.2962962962962963,0.435285750066007,0.004987955093383789,1,[2]
4,0.6753246753246753,0.5,0.0,0.0,0.005983829498291016,1,[2]
5,0.7662337662337663,0.5,0.0,0.0,0.0049860477447509766,1,[2]
6,0.6103896103896104,0.5,0.0,0.0,0.004987478256225586,1,[2]
7,0.6103896103896104,0.5,0.0,0.0,0.005009174346923828,1,[2]
8,0.6578947368421053,0.5,0.0,0.0,0.004957675933837891,1,[2]
9,0.7105263157894737,0.5404040404040403,0.21428571428571427,0.3588702812826367,0.004986286163330078,1,[2]
10,0.6973684210526315,0.49653679653679655,0.08,0.21218304602782245,0.0049860477447509766,1,[2]
