fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8559670781893005,0.82915619758885,0.1099998950958252,2,"[1, 5]"
2,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.11099958419799805,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.11165499687194824,2,"[1, 5]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.20400023460388184,2,"[1, 5]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.10361552238464355,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.11100053787231445,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.12299919128417969,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10900044441223145,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.10699963569641113,2,"[1, 5]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10299921035766602,2,"[1, 5]"
