fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2901499271392822,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.35933566093444824,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.26878976821899414,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.14064598083496094,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.26699233055114746,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.3296785354614258,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(30), np.int64(47)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2805609703063965,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.33023905754089355,5,"[np.int64(4), np.int64(12), np.int64(20), np.int64(30), np.int64(47)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.2655973434448242,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3615097999572754,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(30), np.int64(47)]"
