fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2895393371582031,10,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.30444931983947754,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.3124668598175049,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2700541019439697,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.32808947563171387,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2966289520263672,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.29924559593200684,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.4240298271179199,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.42240166664123535,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3296020030975342,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
