fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.47074127197265625,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.5086405277252197,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.5585057735443115,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.5465385913848877,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.5485336780548096,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9583333333333334,0.9591663046625439,0.48171138763427734,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.5176548957824707,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.6183459758758545,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.48073577880859375,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.4946560859680176,5,"[7, 22, 24, 25, 29]"
