fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213674,0.8709677419354839,0.8672581807839879,0.19000244140625,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.18700003623962402,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7096774193548387,0.7072649572649572,0.7109062980030721,0.7071067811865476,0.21799969673156738,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.18799996376037598,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.21900010108947754,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.18800020217895508,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.18699979782104492,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.21709275245666504,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
9,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1856541633605957,5,"[np.int64(1), np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.18800044059753418,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
