fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.3990001678466797,12,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 30, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.4370002746582031,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.39999961853027344,12,"[1, 2, 3, 4, 5, 6, 7, 8, 18, 21, 26, 31]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.43558669090270996,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.40271782875061035,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.4354128837585449,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.4025859832763672,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.43400025367736816,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 26, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.40199971199035645,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4375145435333252,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
