fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4305915832519531,7,"[5, 12, 19, 28, 46, 53, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.5615873336791992,7,"[8, 12, 19, 28, 30, 46, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.7863099575042725,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.3820042610168457,7,"[2, 9, 12, 19, 28, 47, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.5765030384063721,7,"[2, 12, 19, 28, 38, 47, 51]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,1.4934163093566895,7,"[2, 5, 9, 12, 28, 49, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.474471092224121,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.5011332035064697,7,"[12, 19, 28, 41, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.5926826000213623,7,"[4, 12, 21, 38, 48, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2740006446838379,7,"[5, 9, 12, 28, 47, 51, 60]"
