fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.1359999179840088,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.10700035095214844,4,"[9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.07400012016296387,3,"[9, 12, 13]"
4,0.7333333333333333,0.7488687782805429,0.7453333333333333,0.0,0.10500001907348633,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.10899996757507324,4,"[9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.07800006866455078,5,"[3, 9, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.1359999179840088,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10199999809265137,4,"[9, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.07000064849853516,4,"[9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11800026893615723,4,"[9, 11, 12, 13]"
