fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.26311254501342773,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.23903989791870117,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.2535827159881592,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.2639915943145752,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.24997353553771973,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8857142857142857,0.8,0.9259259259259259,0.7745966692414834,0.25203847885131836,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.5801882743835449,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.24997377395629883,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.220017671585083,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.234968900680542,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
