fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.11565041542053223,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(59)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.20371651649475098,13,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.21410179138183594,13,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.12498641014099121,13,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.20313787460327148,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.2528061866760254,13,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.18748044967651367,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.20310235023498535,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.23392057418823242,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(53), np.int64(56)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.09373950958251953,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51), np.int64(53)]"
