fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.40866875648498535,2,"[21, 28]"
2,0.9473684210526315,0.9516129032258064,0.9474657367610088,0.9503819266229829,0.4036073684692383,2,"[21, 28]"
3,0.9122807017543859,0.9209459459459459,0.9134874526637589,0.9204875323964455,0.3088803291320801,2,"[21, 28]"
4,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.3925902843475342,2,"[21, 28]"
5,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2848777770996094,2,"[21, 28]"
6,0.8771929824561403,0.8775000000000001,0.8774223139548217,0.8774964387392122,0.3896059989929199,2,"[21, 28]"
7,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.4059028625488281,2,"[21, 28]"
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.2686636447906494,2,"[21, 28]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.37934231758117676,2,"[21, 28]"
10,0.9285714285714286,0.9459459459459459,0.9299319727891157,0.944400281603035,0.3906595706939697,2,"[21, 28]"
