fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20960116386413574,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.20787405967712402,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.2106637954711914,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.20800065994262695,1,[48]
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.22194552421569824,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2086181640625,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.18937158584594727,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.209608793258667,1,[48]
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.21863245964050293,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.20800018310546875,1,[12]
