fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.22275686264038086,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2173018455505371,2,"[1, 5]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.1562366485595703,2,"[1, 5]"
4,0.6571428571428571,0.5541958041958042,0.5817460317460318,0.38321423101595126,0.17185139656066895,2,"[1, 5]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.15826177597045898,2,"[1, 5]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.18748736381530762,2,"[1, 5]"
7,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.20305156707763672,2,"[1, 3]"
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.1893298625946045,2,"[1, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.17185688018798828,2,"[1, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.23097968101501465,2,"[1, 5]"
