fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.09600043296813965,20,"[1, 4, 11, 12, 20, 22, 23, 24, 27, 29, 39, 45, 46, 47, 49, 52, 53, 54, 58, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09500002861022949,22,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 29, 30, 33, 43, 44, 45, 47, 49, 51, 52, 54, 59]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.09400010108947754,15,"[4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09622645378112793,18,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 45, 47, 48, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09404826164245605,20,"[1, 4, 10, 11, 12, 21, 22, 27, 28, 29, 39, 43, 44, 45, 47, 49, 52, 53, 54, 58]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09660601615905762,22,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 39, 45, 47, 49, 51, 52, 53, 54, 56, 58, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.09999942779541016,21,"[1, 4, 11, 12, 19, 21, 22, 23, 26, 27, 29, 39, 43, 44, 45, 47, 48, 51, 52, 53, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.09599971771240234,18,"[1, 4, 5, 11, 12, 20, 21, 23, 27, 29, 44, 45, 46, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09900093078613281,24,"[1, 4, 5, 11, 12, 20, 21, 22, 23, 27, 29, 30, 39, 43, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09400367736816406,19,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 39, 44, 48, 49, 51, 52, 54, 56, 59]"
