fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2930471897125244,12,"[5, 9, 12, 21, 28, 35, 38, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.2780466079711914,12,"[2, 4, 9, 12, 19, 26, 28, 30, 48, 51, 57, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.39104342460632324,12,"[2, 4, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3170442581176758,12,"[2, 5, 9, 12, 19, 26, 28, 47, 49, 51, 57, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.5286037921905518,12,"[2, 9, 12, 18, 21, 28, 39, 47, 49, 51, 58, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.4440767765045166,12,"[2, 5, 9, 12, 21, 28, 30, 47, 54, 57, 58, 60]"
7,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.48105669021606445,12,"[2, 5, 9, 12, 19, 26, 28, 30, 49, 51, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5197081565856934,12,"[2, 4, 12, 19, 22, 28, 30, 38, 48, 49, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.30490589141845703,12,"[1, 4, 12, 21, 26, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.34200048446655273,12,"[4, 5, 9, 12, 22, 28, 30, 39, 47, 51, 58, 59]"
