fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.48523736000061035,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.5492794513702393,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.470029354095459,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.35984349250793457,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.2053837776184082,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.35933709144592285,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.43964314460754395,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.4547574520111084,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.3921358585357666,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.5010437965393066,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
