fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.13900041580200195,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14075207710266113,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.1336517333984375,9,"[1, 3, 4, 5, 7, 8, 10, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.1380002498626709,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.13299918174743652,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.13603830337524414,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.18500065803527832,9,"[1, 3, 5, 6, 7, 8, 10, 21, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.19400548934936523,9,"[1, 3, 4, 5, 6, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14096403121948242,9,"[1, 3, 4, 5, 6, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13263916969299316,9,"[1, 3, 4, 5, 8, 10, 15, 21, 25]"
