fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.4698221683502197,6,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.39058446884155273,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2845890522003174,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.2505662441253662,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2972123622894287,6,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.3147153854370117,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
7,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2974889278411865,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.3463265895843506,6,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.29748106002807617,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.39000773429870605,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
