fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.12800025939941406,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.09861016273498535,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.11299967765808105,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.12800025939941406,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.09799981117248535,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,0.1640000343322754,8,"[8, 14, 21, 22, 23, 24, 25, 27]"
7,1.0,1.0,1.0,1.0,0.1119999885559082,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,0.1250002384185791,8,"[7, 14, 21, 22, 24, 25, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.12386488914489746,8,"[2, 14, 21, 22, 24, 25, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.9275271512113618,0.905177143685657,0.15459513664245605,8,"[14, 21, 22, 24, 25, 27, 28, 29]"
