fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.378587007522583,10,"[4, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5740053653717041,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.31608080863952637,10,"[3, 4, 11, 12, 21, 22, 28, 44, 49, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.37909531593322754,10,"[4, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2739996910095215,10,"[4, 11, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.30872011184692383,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.34404706954956055,10,"[4, 10, 12, 21, 29, 43, 44, 48, 49, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3340001106262207,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2820146083831787,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.4645242691040039,10,"[1, 5, 9, 12, 21, 22, 29, 44, 49, 51]"
