fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.9572515487670898,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.955286979675293,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,1.0031116008758545,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.957409143447876,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.9561717510223389,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.9566209316253662,8,"[1, 4, 5, 6, 7, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.9558305740356445,8,"[1, 2, 3, 4, 7, 8, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.9595746994018555,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.969592809677124,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.9885587692260742,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
