fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2949995994567871,10,"[4, 12, 19, 21, 28, 35, 46, 48, 49, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.30100011825561523,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3206162452697754,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.32843923568725586,10,"[2, 5, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3330402374267578,10,"[2, 9, 12, 19, 21, 22, 28, 39, 49, 51]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3010683059692383,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.31202101707458496,10,"[2, 4, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.40399980545043945,10,"[2, 4, 9, 12, 19, 28, 30, 49, 51, 59]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4090003967285156,10,"[1, 4, 12, 21, 26, 30, 38, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.27361559867858887,10,"[1, 5, 12, 22, 28, 35, 39, 49, 51, 59]"
