fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3307464122772217,2,"[np.int64(11), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.23440170288085938,2,"[np.int64(11), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.2820737361907959,2,"[np.int64(11), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.2812199592590332,2,"[np.int64(11), np.int64(47)]"
5,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.29903173446655273,2,"[np.int64(11), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.3457834720611572,2,"[np.int64(11), np.int64(47)]"
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.2031421661376953,2,"[np.int64(11), np.int64(47)]"
8,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.2043931484222412,2,"[np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2964334487915039,2,"[np.int64(11), np.int64(47)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2983982563018799,2,"[np.int64(11), np.int64(47)]"
