fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.31443071365356445,4,"[4, 6, 7, 22]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.24997425079345703,4,"[6, 22, 24, 26]"
3,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3146660327911377,4,"[4, 6, 22, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.3124661445617676,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3145420551300049,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.29906511306762695,4,"[18, 24, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.3278055191040039,4,"[4, 6, 7, 22]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.2983098030090332,4,"[4, 6, 22, 26]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.37495923042297363,4,"[4, 5, 22, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.3302319049835205,4,"[2, 6, 23, 26]"
