fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.09900045394897461,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 30, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.09800052642822266,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.09800004959106445,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.14500093460083008,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 23, 26, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.10300016403198242,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10000014305114746,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.10700583457946777,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.10599994659423828,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 23, 26, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.09999918937683105,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10099983215332031,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
