fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6890006065368652,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.5371613502502441,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.51304030418396,9,"[2, 12, 19, 21, 28, 30, 39, 49, 51]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.35961437225341797,9,"[1, 9, 12, 19, 28, 49, 51, 53, 57]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3930683135986328,9,"[2, 12, 21, 28, 39, 43, 49, 58, 60]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.5090000629425049,9,"[1, 12, 13, 21, 28, 34, 39, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.5136306285858154,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4470980167388916,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.35764241218566895,9,"[2, 12, 21, 27, 30, 39, 49, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3039374351501465,9,"[1, 12, 19, 28, 39, 49, 51, 58, 59]"
