fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.2508120536804199,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.22025752067565918,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2508664131164551,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1573481559753418,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15714454650878906,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.23434925079345703,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15641212463378906,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1274876594543457,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2074875831604004,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1562800407409668,10,"[1, 3, 4, 5, 6, 7, 8, 15, 20, 31]"
