fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.24699997901916504,11,"[1, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.8820276260375977,11,"[1, 4, 12, 21, 23, 27, 30, 44, 47, 49, 51]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.1837158203125,11,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.16000056266784668,11,"[11, 12, 20, 21, 23, 27, 29, 45, 48, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.17400002479553223,11,"[4, 11, 21, 22, 28, 39, 43, 44, 47, 52, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.18500447273254395,11,"[1, 4, 12, 21, 23, 27, 29, 45, 49, 51, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2780618667602539,11,"[11, 12, 21, 23, 27, 29, 39, 45, 48, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.18502330780029297,11,"[4, 12, 20, 22, 27, 29, 45, 49, 52, 59, 60]"
9,0.85,0.8636363636363636,0.8488721804511279,0.8528028654224418,0.30933380126953125,11,"[11, 12, 21, 23, 27, 29, 45, 48, 52, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.1940000057220459,11,"[1, 11, 12, 21, 23, 27, 29, 44, 48, 52, 59]"
