fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.06286120414733887,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.05184435844421387,4,"[1, 2, 6, 7]"
3,0.6883116883116883,0.4649122807017544,0.0,0,0.05986666679382324,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.05086803436279297,4,"[2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.05981945991516113,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.042896270751953125,4,"[2, 4, 6, 7]"
7,0.5844155844155844,0.5,0.0,0,0.04685378074645996,4,"[2, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.05488467216491699,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.048880815505981445,4,"[1, 2, 5, 8]"
10,0.6842105263157895,0.5,0.0,0,0.050861358642578125,4,"[1, 2, 4, 5]"
