fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23604393005371094,12,"[5, 12, 21, 28, 29, 39, 44, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.23289704322814941,12,"[4, 5, 12, 21, 26, 29, 30, 47, 49, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.13463306427001953,12,"[4, 5, 9, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12602472305297852,12,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53, 58, 59]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.24706053733825684,12,"[2, 4, 10, 12, 21, 28, 29, 41, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.205000638961792,12,"[1, 4, 5, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24599981307983398,12,"[4, 5, 12, 21, 28, 29, 39, 44, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.21699976921081543,12,"[4, 5, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.22304868698120117,12,"[4, 5, 12, 21, 28, 29, 41, 44, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20404672622680664,12,"[1, 5, 9, 12, 21, 27, 29, 39, 47, 49, 54, 59]"
