fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.07380080223083496,2,"[5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.061838388442993164,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.07181525230407715,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.061866044998168945,2,"[5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.0727851390838623,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.05486130714416504,2,"[2, 4]"
7,0.5844155844155844,0.5,0.0,0,0.05784440040588379,2,"[5, 6]"
8,0.6842105263157895,0.5,0.0,0,0.06679320335388184,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.06086850166320801,2,"[2, 5]"
10,0.6842105263157895,0.5,0.0,0,0.06280350685119629,2,"[1, 2]"
