fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.32791852951049805,12,"[4, 11, 12, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3211793899536133,12,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3494710922241211,12,"[4, 10, 12, 21, 23, 28, 43, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.36566638946533203,12,"[4, 12, 20, 21, 22, 29, 43, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2655973434448242,12,"[4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2950153350830078,12,"[4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2680799961090088,12,"[4, 12, 21, 22, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2533886432647705,12,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.2655956745147705,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.38881921768188477,12,"[4, 11, 12, 20, 21, 23, 28, 43, 46, 49, 53, 60]"
