fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6466507911682129,2,"[2, 8]"
2,0.6753246753246753,0.6794871794871796,0.6835660373471055,0.6793662204867574,0.5672643184661865,2,"[2, 8]"
3,0.5974025974025974,0.5657894736842105,0.6193220447932042,0.5619514869490163,0.8521966934204102,2,"[1, 2]"
4,0.7272727272727273,0.7461538461538462,0.735733858949089,0.7442084075352507,0.8219280242919922,2,"[2, 8]"
5,0.6883116883116883,0.6758771929824561,0.7044955044955045,0.6753816335059705,0.7468240261077881,2,"[2, 6]"
6,0.5974025974025974,0.5909090909090908,0.5980932774550891,0.5891582453098054,0.7871606349945068,2,"[1, 2]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,0.6045517921447754,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.6380622386932373,2,"[2, 8]"
9,0.6052631578947368,0.5993589743589745,0.6182955554697456,0.5991446895152781,0.6171557903289795,2,"[2, 8]"
10,0.6710526315789473,0.6586538461538461,0.6801164109899868,0.6577935144802719,0.538362979888916,2,"[2, 8]"
