fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,2.164008378982544,7,"[1, 2, 8, 22, 25, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,2.1747920513153076,7,"[2, 8, 21, 22, 25, 28, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,2.0972414016723633,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,2.167409896850586,7,"[1, 8, 15, 21, 22, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,2.1243467330932617,7,"[2, 8, 15, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,2.178116798400879,6,"[8, 15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,2.162363052368164,7,"[1, 8, 15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,2.1249940395355225,7,"[2, 8, 21, 25, 28, 29, 30]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,2.1742498874664307,7,"[2, 8, 15, 21, 22, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,2.1297826766967773,7,"[2, 8, 21, 22, 25, 27, 29]"
