fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.20795559883117676,1,[5]
2,0.6285714285714286,0.5952380952380952,0.6186666666666666,0.5714285714285714,0.2187201976776123,1,[5]
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.21585440635681152,1,[1]
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.23511075973510742,1,[1]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20445036888122559,1,[1]
6,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.2656548023223877,1,[3]
7,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.218735933303833,1,[5]
8,0.6285714285714286,0.6000000000000001,0.6120634920634921,0.5656854249492381,0.236480712890625,1,[5]
9,0.6285714285714286,0.5833333333333333,0.5830903790087464,0.4898979485566356,0.23428773880004883,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.22084641456604004,1,[1]
