fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.1855175495147705,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
2,0.6571428571428571,0.6333333333333334,0.7272727272727273,0.6110100926607787,0.1562337875366211,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8857142857142857,0.8674242424242423,0.9166666666666666,0.8660254037844386,0.0972282886505127,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,0.23503971099853516,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.8285714285714286,0.7765151515151514,0.88,0.7637626158259733,0.18747973442077637,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.09423518180847168,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.18748021125793457,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.2772853374481201,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.14256548881530762,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.17185664176940918,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
