fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.15164399147033691,11,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 25, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.14266204833984375,11,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1406548023223877,10,"[1, 3, 4, 5, 7, 8, 12, 16, 31, 33]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.18743562698364258,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.09649991989135742,11,"[1, 3, 5, 7, 8, 9, 12, 16, 18, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.1875171661376953,11,"[1, 3, 5, 7, 8, 9, 12, 16, 18, 31, 33]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1307511329650879,10,"[1, 3, 5, 7, 8, 9, 10, 16, 18, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.0937802791595459,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.13594460487365723,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.10938739776611328,11,"[1, 3, 5, 7, 8, 12, 14, 16, 21, 31, 33]"
