fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.22583937644958496,14,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.30736851692199707,14,"[3, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.24991536140441895,14,"[3, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.18753623962402344,14,"[3, 7, 9, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.25180912017822266,14,"[1, 7, 9, 11, 17, 18, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.18748092651367188,13,"[3, 4, 7, 9, 11, 17, 21, 22, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.23659825325012207,14,"[1, 3, 4, 6, 7, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.265653133392334,14,"[1, 4, 7, 9, 10, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.23485517501831055,14,"[3, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.35934019088745117,14,"[3, 5, 7, 8, 10, 17, 18, 19, 21, 22, 24, 27, 28, 29]"
