fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.39100003242492676,11,"[1, 12, 19, 21, 28, 34, 44, 49, 53, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.42200517654418945,11,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 57, 60]"
3,0.47619047619047616,0.5,0.46420398823144815,0.4714045207910317,0.34400010108947754,11,"[2, 4, 12, 19, 22, 28, 30, 38, 49, 51, 59]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.33700037002563477,11,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 56, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3717479705810547,11,"[2, 12, 18, 21, 28, 39, 43, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.29400038719177246,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.33200979232788086,11,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 59, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.41300058364868164,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.24500036239624023,11,"[2, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.27300000190734863,11,"[1, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
