fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.1276075839996338,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.13901710510253906,10,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1300046443939209,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.13699984550476074,10,"[1, 3, 5, 6, 7, 8, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.12800359725952148,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.140000581741333,10,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.2870182991027832,10,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.18403267860412598,10,"[1, 3, 4, 5, 7, 8, 10, 11, 23, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.13000035285949707,10,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21201086044311523,9,"[1, 3, 5, 7, 8, 9, 10, 12, 33]"
