fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0606637001037598,2,"[np.int64(1), np.int64(5)]"
2,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,1.0508689880371094,2,"[np.int64(1), np.int64(5)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.0766558647155762,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0290005207061768,2,"[np.int64(1), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0295960903167725,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.053661823272705,2,"[np.int64(1), np.int64(5)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,1.0210001468658447,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0576434135437012,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0286171436309814,2,"[np.int64(1), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0653347969055176,2,"[np.int64(1), np.int64(5)]"
