fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.38858842849731445,11,"[2, 4, 6, 7, 10, 21, 23, 26, 27, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.4070000648498535,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3558619022369385,11,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3656327724456787,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.375030517578125,11,"[1, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.3633255958557129,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4050414562225342,11,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.5428028106689453,11,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.2905869483947754,11,"[5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.36700010299682617,11,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
