fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.43982458114624023,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
2,1.0,1.0,1.0,1.0,0.36801624298095703,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.3091731071472168,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.3261282444000244,9,"[2, 8, 11, 15, 21, 22, 28, 29, 30]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.41289734840393066,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.35205888748168945,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.36901354789733887,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.34011173248291016,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.3241417407989502,9,"[2, 8, 15, 21, 22, 24, 25, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.34108805656433105,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
