fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,2.610609292984009,7,"[4, 6, 7, 21, 22, 23, 26]"
2,0.8421052631578947,0.8554054054054053,0.8451563691838291,0.8542421961772492,2.502471923828125,7,"[4, 6, 8, 22, 24, 29, 30]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,2.5990946292877197,7,"[4, 6, 7, 23, 24, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.6144258975982666,7,"[2, 5, 6, 8, 21, 23, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.870718002319336,7,"[4, 6, 8, 21, 22, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,2.628235340118408,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,2.565777063369751,7,"[2, 4, 6, 8, 23, 29, 30]"
8,0.7894736842105263,0.781875,0.7882775119617226,0.7794228634059948,2.4834108352661133,7,"[4, 6, 7, 18, 23, 28, 29]"
9,0.8596491228070176,0.8682864450127877,0.8608771929824561,0.8671321459661007,2.555006265640259,7,"[4, 6, 8, 22, 24, 29, 30]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,2.5581305027008057,7,"[4, 6, 8, 22, 24, 29, 30]"
