fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4456140995025635,11,"[4, 12, 20, 21, 26, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.44900083541870117,11,"[4, 10, 12, 21, 27, 29, 43, 45, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.29400038719177246,11,"[4, 11, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.3470001220703125,11,"[4, 11, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.29200053215026855,11,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.41254234313964844,11,"[4, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4416193962097168,11,"[4, 10, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3080005645751953,11,"[4, 12, 20, 22, 28, 43, 46, 49, 53, 59, 60]"
9,0.7,0.7,0.7,0.7,0.38500046730041504,11,"[4, 10, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.6940145492553711,11,"[4, 9, 12, 21, 22, 29, 44, 45, 49, 53, 60]"
