fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.5820000171661377,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.5760002136230469,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.5796082019805908,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.5729997158050537,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.610999584197998,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.5799999237060547,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.5780000686645508,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.5750000476837158,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.5769789218902588,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.5740001201629639,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
