fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3406565189361572,7,"[5, 12, 19, 28, 38, 48, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.3690323829650879,7,"[8, 9, 12, 19, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6630082130432129,7,"[5, 12, 28, 38, 46, 53, 60]"
4,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.33173489570617676,7,"[5, 8, 12, 20, 28, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.4010579586029053,7,"[12, 18, 22, 38, 47, 48, 53]"
6,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.7057225704193115,7,"[4, 12, 13, 28, 38, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.47620654106140137,7,"[2, 5, 12, 19, 38, 43, 48]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.4870002269744873,7,"[5, 12, 19, 38, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3718068599700928,7,"[2, 5, 12, 19, 38, 43, 48]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.27159714698791504,7,"[5, 9, 12, 28, 47, 51, 60]"
